129	 1.4800000000e+002	 2.20899e+002	-4.12682e+002
130	 1.4900000000e+002	 2.19673e+002	-4.04239e+002
131	 1.5000000000e+002	 2.18824e+002	-3.96052e+002
132	 1.5100000000e+002	 2.17500e+002	-3.87551e+002
133	 1.5200000000e+002	 2.16467e+002	-3.79091e+002
134	 1.5300000000e+002	 2.15524e+002	-3.71033e+002
135	 1.5400000000e+002	 2.14583e+002	-3.62861e+002
136	 1.5500000000e+002	 2.13672e+002	-3.54786e+002
137	 1.5600000000e+002	 2.12612e+002	-3.46742e+002
138	 1.5700000000e+002	 2.11532e+002	-3.38761e+002
139	 1.5800000000e+002	 2.10434e+002	-3.30855e+002
140	 1.5900000000e+002	 2.09247e+002	-3.23094e+002
141	 1.6000000000e+002	 2.07990e+002	-3.15416e+002
142	 1.6100000000e+002	 2.06625e+002	-3.07843e+002
143	 1.6200000000e+002	 2.05335e+002	-3.00242e+002
144	 1.6300000000e+002	 2.04016e+002	-2.92684e+002
145	 1.6400000000e+002	 2.02693e+002	-2.85083e+002
146	 1.6500000000e+002	 2.01406e+002	-2.77573e+002
147	 1.6600000000e+002	 2.00131e+002	-2.70028e+002
148	 1.6700000000e+002	 1.98886e+002	-2.62459e+002
149	 1.6800000000e+002	 1.97772e+002	-2.54944e+002
150	 1.6900000000e+002	 1.96618e+002	-2.47406e+002
151	 1.7000000000e+002	 1.95495e+002	-2.39904e+002
152	 1.7100000000e+002	 1.94438e+002	-2.32405e+002
153	 1.7200000000e+002	 1.93364e+002	-2.24957e+002
154	 1.7300000000e+002	 1.92268e+002	-2.17562e+002
155	 1.7400000000e+002	 1.91215e+002	-2.10191e+002
156	 1.7500000000e+002	 1.90172e+002	-2.02866e+002
157	 1.7600000000e+002	 1.89138e+002	-1.95602e+002
158	 1.7700000000e+002	 1.88116e+002	-1.88462e+002
159	 1.7800000000e+002	 1.87140e+002	-1.81414e+002
160	 1.7900000000e+002	 1.86155e+002	-1.74479e+002
161	 1.8000000000e+002	 1.85124e+002	-1.67605e+002
162	 1.8100000000e+002	 1.84130e+002	-1.60858e+002
163	 1.8200000000e+002	 1.83165e+002	-1.54228e+002
164	 1.8300000000e+002	 1.82155e+002	-1.47717e+002
165	 1.8400000000e+002	 1.81164e+002	-1.41301e+002
166	 1.8500000000e+002	 1.80182e+002	-1.34970e+002
167	 1.8600000000e+002	 1.79163e+002	-1.28748e+002
168	 1.8700000000e+002	 1.78145e+002	-1.22599e+002
169	 1.8800000000e+002	 1.77126e+002	-1.16480e+002
170	 1.8900000000e+002	 1.76041e+002	-1.10365e+002
171	 1.9000000000e+002	 1.74945e+002	-1.04287e+002
172	 1.9100000000e+002	 1.73849e+002	-9.82559e+001
173	 1.9200000000e+002	 1.72764e+002	-9.21977e+001
174	 1.9300000000e+002	 1.71647e+002	-8.60926e+001
175	 1.9400000000e+002	 1.70491e+002	-7.99897e+001
176	 1.9500000000e+002	 1.69319e+002	-7.38249e+001
177	 1.9600000000e+002	 1.68187e+002	-6.76176e+001
178	 1.9700000000e+002	 1.67062e+002	-6.13863e+001
179	 1.9800000000e+002	 1.65934e+002	-5.50978e+001
180	 1.9900000000e+002	 1.64797e+002	-4.87908e+001
181	 2.0000000000e+002	 1.63714e+002	-4.24459e+001
182	 2.0100000000e+002	 1.62578e+002	-3.60893e+001
183	 2.0200000000e+002	 1.61470e+002	-2.97904e+001
184	 2.0300000000e+002	 1.60367e+002	-2.34679e+001
185	 2.0400000000e+002	 1.59283e+002	-1.71228e+001
186	 2.0500000000e+002	 1.58146e+002	-1.07828e+001
187	 2.0600000000e+002	 1.57044e+002	-4.44228e+000
188	 2.0700000000e+002	 1.55969e+002	 1.89194e+000
189	 2.0800000000e+002	 1.54920e+002	 8.29243e+000
190	 2.0900000000e+002	 1.53995e+002	 1.47563e+001
191	 2.1000000000e+002	 1.53266e+002	 2.12460e+001
192	 2.1100000000e+002	 1.52756e+002	 2.76248e+001
193	 2.1200000000e+002	 1.52394e+002	 3.37986e+001
194	 2.1300000000e+002	 1.52080e+002	 3.97245e+001
195	 2.1400000000e+002	 1.51669e+002	 4.54352e+001
196	 2.1500000000e+002	 1.51088e+002	 5.09865e+001
197	 2.1600000000e+002	 1.50263e+002	 5.64873e+001
198	 2.1700000000e+002	 1.49240e+002	 6.20199e+001
199	 2.1800000000e+002	 1.48042e+002	 6.76621e+001
200	 2.1900000000e+002	 1.46799e+002	 7.34510e+001
201	 2.2000000000e+002	 1.45586e+002	 7.93656e+001
202	 2.2100000000e+002	 1.44420e+002	 8.53672e+001
203	 2.2200000000e+002	 1.43327e+002	 9.13443e+001
204	 2.2300000000e+002	 1.42327e+002	 9.72714e+001
205	 2.2400000000e+002	 1.41395e+002	 1.03124e+002
206	 2.2500000000e+002	 1.40479e+002	 1.08869e+002
207	 2.2600000000e+002	 1.39605e+002	 1.14520e+002
208	 2.2700000000e+002	 1.38725e+002	 1.20064e+002
209	 2.2800000000e+002	 1.37828e+002	 1.25459e+002
210	 2.2900000000e+002	 1.36940e+002	 1.30775e+002
211	 2.3000000000e+002	 1.36043e+002	 1.36010e+002
212	 2.3100000000e+002	 1.35140e+002	 1.41167e+002
213	 2.3200000000e+002	 1.34193e+002	 1.46266e+002
214	 2.3300000000e+002	 1.33242e+002	 1.51314e+002
215	 2.3400000000e+002	 1.32311e+002	 1.56329e+002
216	 2.3500000000e+002	 1.31345e+002	 1.61330e+002
217	 2.3600000000e+002	 1.30357e+002	 1.66334e+002
218	 2.3700000000e+002	 1.29381e+002	 1.71336e+002
219	 2.3800000000e+002	 1.28390e+002	 1.76375e+002
220	 2.3900000000e+002	 1.27401e+002	 1.81380e+002
221	 2.4000000000e+002	 1.26451e+002	 1.86399e+002
222	 2.4100000000e+002	 1.25518e+002	 1.91451e+002
223	 2.4200000000e+002	 1.24533e+002	 1.96519e+002
224	 2.4300000000e+002	 1.23567e+002	 2.01610e+002
225	 2.4400000000e+002	 1.22582e+002	 2.06736e+002
226	 2.4500000000e+002	 1.21595e+002	 2.11909e+002
227	 2.4600000000e+002	 1.20604e+002	 2.17094e+002
228	 2.4700000000e+002	 1.19618e+002	 2.22352e+002
229	 2.4800000000e+002	 1.18673e+002	 2.27657e+002
230	 2.4900000000e+002	 1.17846e+002	 2.33033e+002
231	 2.5000000000e+002	 1.17112e+002	 2.38624e+002
232	 2.5100000000e+002	 1.16205e+002	 2.43803e+002
233	 2.5200000000e+002	 1.15365e+002	 2.49007e+002
234	 2.5300000000e+002	 1.14602e+002	 2.54272e+002
235	 2.5400000000e+002	 1.13925e+002	 2.59595e+002
236	 2.5500000000e+002	 1.13189e+002	 2.64859e+002
237	 2.5600000000e+002	 1.12451e+002	 2.70131e+002
238	 2.5700000000e+002	 1.11746e+002	 2.75361e+002
239	 2.5800000000e+002	 1.10992e+002	 2.80589e+002
240	 2.5900000000e+002	 1.10293e+002	 2.85849e+002
241	 2.6000000000e+002	 1.09610e+002	 2.91126e+002
242	 2.6100000000e+002	 1.08995e+002	 2.96393e+002
243	 2.6200000000e+002	 1.08357e+002	 3.01552e+002
244	 2.6300000000e+002	 1.07827e+002	 3.06728e+002
245	 2.6400000000e+002	 1.07252e+002	 3.11823e+002
246	 2.6500000000e+002	 1.06639e+002	 3.16885e+002
247	 2.6600000000e+002	 1.06044e+002	 3.21960e+002
248	 2.6700000000e+002	 1.05457e+002	 3.26941e+002
249	 2.6800000000e+002	 1.04912e+002	 3.31898e+002
250	 2.6900000000e+002	 1.04310e+002	 3.36804e+002
251	 2.7000000000e+002	 1.03599e+002	 3.41671e+002
252	 2.7100000000e+002	 1.02903e+002	 3.46540e+002
253	 2.7200000000e+002	 1.02092e+002	 3.51439e+002
254	 2.7300000000e+002	 1.01260e+002	 3.56335e+002
255	 2.7400000000e+002	 1.00402e+002	 3.61180e+002
256	 2.7500000000e+002	 9.95473e+001	 3.66147e+002
257	 2.7600000000e+002	 9.86397e+001	 3.71068e+002
258	 2.7700000000e+002	 9.76953e+001	 3.76004e+002
259	 2.7800000000e+002	 9.67998e+001	 3.81116e+002
260	 2.7900000000e+002	 9.59244e+001	 3.86086e+002
261	 2.8000000000e+002	 9.50648e+001	 3.91155e+002
262	 2.8100000000e+002	 9.41358e+001	 3.96265e+002
263	 2.8200000000e+002	 9.32876e+001	 4.01286e+002
264	 2.8300000000e+002	 9.24802e+001	 4.06296e+002
265	 2.8400000000e+002	 9.16675e+001	 4.11422e+002
266	 2.8500000000e+002	 9.09214e+001	 4.16526e+002
267	 2.8600000000e+002	 9.01636e+001	 4.21635e+002
268	 2.8700000000e+002	 8.92920e+001	 4.26663e+002
269	 2.8800000000e+002	 8.85598e+001	 4.31795e+002
270	 2.8900000000e+002	 8.78073e+001	 4.36930e+002
271	 2.9000000000e+002	 8.69635e+001	 4.42040e+002
272	 2.9100000000e+002	 8.62688e+001	 4.47252e+002
273	 2.9200000000e+002	 8.55555e+001	 4.52520e+002
274	 2.9300000000e+002	 8.47655e+001	 4.57611e+002
275	 2.9400000000e+002	 8.41086e+001	 4.62816e+002
276	 2.9500000000e+002	 8.34559e+001	 4.68083e+002
277	 2.9600000000e+002	 8.27732e+001	 4.73268e+002
278	 2.9700000000e+002	 8.21278e+001	 4.78443e+002
279	 2.9800000000e+002	 8.15669e+001	 4.83918e+002
280	 2.9900000000e+002	 8.11508e+001	 4.89143e+002
281	 3.0000000000e+002	 8.05570e+001	 4.94464e+002
282	 3.0100000000e+002	 7.99192e+001	 4.99989e+002
283	 3.0200000000e+002	 7.95013e+001	 5.05664e+002
284	 3.0300000000e+002	 7.94616e+001	 5.11611e+002
285	 3.0400000000e+002	 7.95244e+001	 5.17401e+002
286	 3.0500000000e+002	 7.99302e+001	 5.23001e+002
287	 3.0600000000e+002	 8.04513e+001	 5.28427e+002
288	 3.0700000000e+002	 8.10712e+001	 5.33972e+002
289	 3.0800000000e+002	 8.20288e+001	 5.39495e+002
290	 3.0900000000e+002	 8.32337e+001	 5.44820e+002
291	 3.1000000000e+002	 8.45797e+001	 5.49928e+002
292	 3.1100000000e+002	 8.65837e+001	 5.54862e+002
293	 3.1200000000e+002	 8.88538e+001	 5.59468e+002
294	 3.1300000000e+002	 9.17263e+001	 5.63458e+002
295	 3.1400000000e+002	 9.45655e+001	 5.66460e+002
296	 3.1500000000e+002	 9.75664e+001	 5.68359e+002
297	 3.1600000000e+002	 9.98928e+001	 5.69114e+002
298	 3.1700000000e+002	 1.01245e+002	 5.68779e+002
299	 3.1800000000e+002	 1.01018e+002	 5.67962e+002
300	 3.1900000000e+002	 9.93008e+001	 5.67105e+002
301	 3.2000000000e+002	 9.64866e+001	 5.67080e+002
302	 3.2100000000e+002	 9.25165e+001	 5.68029e+002
303	 3.2200000000e+002	 8.84541e+001	 5.70064e+002
304	 3.2300000000e+002	 8.40745e+001	 5.73136e+002
305	 3.2400000000e+002	 8.00568e+001	 5.77103e+002
306	 3.2500000000e+002	 7.64532e+001	 5.81491e+002
307	 3.2600000000e+002	 7.31549e+001	 5.86178e+002
308	 3.2700000000e+002	 7.00797e+001	 5.91407e+002
309	 3.2800000000e+002	 6.76202e+001	 5.96534e+002
310	 3.2900000000e+002	 6.53349e+001	 6.01630e+002
311	 3.3000000000e+002	 6.33625e+001	 6.07089e+002
312	 3.3100000000e+002	 6.15545e+001	 6.12579e+002
313	 3.3200000000e+002	 5.97182e+001	 6.17819e+002
314	 3.3300000000e+002	 5.84991e+001	 6.22847e+002
315	 3.3400000000e+002	 5.71036e+001	 6.28180e+002
316	 3.3500000000e+002	 5.59260e+001	 6.33181e+002
317	 3.3600000000e+002	 5.48917e+001	 6.38153e+002
318	 3.3700000000e+002	 5.37771e+001	 6.43097e+002
319	 3.3800000000e+002	 5.26484e+001	 6.47850e+002
320	 3.3900000000e+002	 5.16466e+001	 6.52508e+002
321	 3.4000000000e+002	 5.04011e+001	 6.56994e+002
322	 3.4100000000e+002	 4.91106e+001	 6.61472e+002
323	 3.4200000000e+002	 4.80852e+001	 6.66352e+002
324	 3.4300000000e+002	 4.65967e+001	 6.71178e+002
325	 3.4400000000e+002	 4.52109e+001	 6.75735e+002
326	 3.4500000000e+002	 4.44376e+001	 6.80641e+002
327	 3.4600000000e+002	 4.33308e+001	 6.85562e+002
328	 3.4700000000e+002	 4.20657e+001	 6.90549e+002
329	 3.4800000000e+002	 4.12110e+001	 6.95482e+002
330	 3.4900000000e+002	 4.05000e+001	 7.00107e+002
331	 3.5000000000e+002	 4.00037e+001	 7.04820e+002
332	 3.5100000000e+002	 3.87773e+001	 7.09535e+002
333	 3.5200000000e+002	 3.77481e+001	 7.14454e+002
334	 3.5300000000e+002	 3.69254e+001	 7.19350e+002
335	 3.5400000000e+002	 3.60748e+001	 7.24132e+002
336	 3.5500000000e+002	 3.50628e+001	 7.28814e+002
337	 3.5600000000e+002	 3.40698e+001	 7.33518e+002
338	 3.5700000000e+002	 3.33240e+001	 7.38283e+002
339	 3.5800000000e+002	 3.26097e+001	 7.42973e+002
340	 3.5900000000e+002	 3.17768e+001	 7.47635e+002
341	 3.6000000000e+002	 3.09611e+001	 7.52304e+002
342	 3.6100000000e+002	 3.00897e+001	 7.56852e+002
343	 3.6200000000e+002	 2.92919e+001	 7.61460e+002
344	 3.6300000000e+002	 2.85209e+001	 7.66067e+002
345	 3.6400000000e+002	 2.77727e+001	 7.70517e+002
346	 3.6500000000e+002	 2.70196e+001	 7.74969e+002
347	 3.6600000000e+002	 2.62163e+001	 7.79393e+002
348	 3.6700000000e+002	 2.53501e+001	 7.83753e+002
349	 3.6800000000e+002	 2.43839e+001	 7.88078e+002
350	 3.6900000000e+002	 2.34657e+001	 7.92441e+002
351	 3.7000000000e+002	 2.26217e+001	 7.96791e+002
352	 3.7100000000e+002	 2.17378e+001	 8.01079e+002
353	 3.7200000000e+002	 2.09060e+001	 8.05451e+002
354	 3.7300000000e+002	 2.00075e+001	 8.09850e+002
355	 3.7400000000e+002	 1.90366e+001	 8.14206e+002
356	 3.7500000000e+002	 1.82052e+001	 8.18633e+002
357	 3.7600000000e+002	 1.74818e+001	 8.23015e+002
358	 3.7700000000e+002	 1.66661e+001	 8.27359e+002
359	 3.7800000000e+002	 1.59517e+001	 8.31700e+002
360	 3.7900000000e+002	 1.51585e+001	 8.36043e+002
361	 3.8000000000e+002	 1.42026e+001	 8.40420e+002
362	 3.8100000000e+002	 1.33569e+001	 8.44767e+002
363	 3.8200000000e+002	 1.25143e+001	 8.49193e+002
364	 3.8300000000e+002	 1.18799e+001	 8.53580e+002
365	 3.8400000000e+002	 1.11771e+001	 8.57904e+002
366	 3.8500000000e+002	 1.04552e+001	 8.62269e+002
367	 3.8600000000e+002	 9.60699e+000	 8.66694e+002
368	 3.8700000000e+002	 8.89077e+000	 8.71067e+002
369	 3.8800000000e+002	 8.16240e+000	 8.75506e+002
370	 3.8900000000e+002	 7.02563e+000	 8.79978e+002
371	 3.9000000000e+002	 6.24953e+000	 8.84585e+002
372	 3.9100000000e+002	 5.36706e+000	 8.88694e+002
373	 3.9200000000e+002	 4.34119e+000	 8.92713e+002
374	 3.9300000000e+002	 3.73001e+000	 8.97326e+002
375	 3.9400000000e+002	 3.10991e+000	 9.01503e+002
376	 3.9500000000e+002	 1.92601e+000	 9.05925e+002
377	 3.9600000000e+002	 1.22342e+000	 9.10760e+002
378	 3.9700000000e+002	 4.47200e-001	 9.14853e+002
379	 3.9800000000e+002	-5.05964e-001	 9.18675e+002
380	 3.9900000000e+002	-1.31460e+000	 9.23269e+002
381	 4.0000000000e+002	-2.13701e+000	 9.27754e+002
382	 4.0100000000e+002	-3.05561e+000	 9.31803e+002
383	 4.0200000000e+002	-3.73319e+000	 9.36529e+002
384	 4.0300000000e+002	-4.42530e+000	 9.40631e+002
385	 4.0400000000e+002	-4.88677e+000	 9.44743e+002
386	 4.0500000000e+002	-5.98565e+000	 9.49096e+002
387	 4.0600000000e+002	-6.71546e+000	 9.53492e+002
388	 4.0700000000e+002	-7.13739e+000	 9.57714e+002
389	 4.0800000000e+002	-8.05145e+000	 9.62222e+002
390	 4.0900000000e+002	-8.91108e+000	 9.66502e+002
391	 4.1000000000e+002	-9.64687e+000	 9.70582e+002
392	 4.1100000000e+002	-1.00392e+001	 9.74827e+002
393	 4.1200000000e+002	-1.10582e+001	 9.79135e+002
394	 4.1300000000e+002	-1.16697e+001	 9.83274e+002
395	 4.1400000000e+002	-1.24164e+001	 9.87270e+002
396	 4.1500000000e+002	-1.33012e+001	 9.91664e+002
397	 4.1600000000e+002	-1.39387e+001	 9.95602e+002
398	 4.1700000000e+002	-1.47964e+001	 1.00025e+003
399	 4.1800000000e+002	-1.55876e+001	 1.00404e+003
400	 4.1900000000e+002	-1.59760e+001	 1.00815e+003
401	 4.2000000000e+002	-1.69491e+001	 1.01251e+003
402	 4.2100000000e+002	-1.77359e+001	 1.01669e+003
403	 4.2200000000e+002	-1.82059e+001	 1.02056e+003
404	 4.2300000000e+002	-1.90365e+001	 1.02483e+003
405	 4.2400000000e+002	-1.97028e+001	 1.02860e+003
406	 4.2500000000e+002	-2.05290e+001	 1.03263e+003
407	 4.2600000000e+002	-2.17606e+001	 1.03657e+003
408	 4.2700000000e+002	-2.24701e+001	 1.04034e+003
409	 4.2800000000e+002	-2.33867e+001	 1.04445e+003
410	 4.2900000000e+002	-2.43028e+001	 1.04824e+003
411	 4.3000000000e+002	-2.51829e+001	 1.05216e+003
412	 4.3100000000e+002	-2.60919e+001	 1.05606e+003
413	 4.3200000000e+002	-2.68196e+001	 1.05969e+003
414	 4.3300000000e+002	-2.74702e+001	 1.06411e+003
415	 4.3400000000e+002	-2.87376e+001	 1.06838e+003
